Index,ORCL GOOGL,USLV GLD,USLV AAPL,USLV GOOGL,USLV AMD,USLV NVDA,USLV CSCO,USLV ORCL,USLV TTWO,USLV EA,USLV HYG,USLV LQD,USLV JNK,VOO SPY,KXI VDC,VNQ ORCL,VNQ USO,VNQ QQQ,VNQ SPY,VNQ VOO,VNQ VTI,VNQ VDC,VNQ IBB,VNQ VHT,IYR CSCO,IYR ORCL,IYR SPY,IYR VOO,IYR VTI,IYR VHT,MSFT AMD,UPRO GOOGL,UPRO ORCL,JPM IYR,CVX LQD,CVX IBB,CVX TMF,XOM PG,INTC CSCO,INTC TTWO,COST MSFT,T AAPL,T AMD,T NVDA,T QQQ,T MSFT,T WMT,VZ GOOGL,VZ CSCO,VZ TTWO,VZ EA,VZ QQQ,VZ SPY,VZ VOO,VZ VDE,VZ VTI,VZ VDC,VZ VHT,VZ IYR,VZ MSFT,VZ PG,VZ TMF,VZ JPM,VZ XOM,VZ INTC,VZ COST,VZ WMT,CMCSA ORCL,CMCSA VDC,CMCSA KXI,CMCSA VHT,CMCSA VNQ,CMCSA IYR
2023-01-24,0.004249898072262769,0.004249898072262769,0.004249898072262769,0.004249898072262769,0.004249898072262769,0.018249562310304904,0.018249562310304904,0.004249898072262769,0.004249898072262769,0.004249898072262769,0.004249898072262769,0.004249898072262769,0.004249898072262769,0.029604845525605734,0.04879808902132785,0.004249898072262769,0.004249898072262769,0.004249898072262769,0.029604845525605734,0.029604845525605734,0.018249562310304904,0.04879808902132785,0.004249898072262769,0.03542874956342981,0.018249562310304904,0.004249898072262769,0.018249562310304904,0.029604845525605734,0.018249562310304904,0.03542874956342981,0.029604845525605734,0.004249898072262769,0.004249898072262769,0.004249898072262769,0.004249898072262769,0.004249898072262769,0.018249562310304904,0.018249562310304904,0.018249562310304904,0.004249898072262769,0.004249898072262769,0.004249898072262769,0.004249898072262769,0.004249898072262769,0.004249898072262769,0.004249898072262769,0.018249562310304904,0.018249562310304904,0.004249898072262769,0.004249898072262769,0.004249898072262769,0.004249898072262769,0.004249898072262769,0.004249898072262769,0.004249898072262769,0.004249898072262769,0.018249562310304904,0.004249898072262769,0.004249898072262769,0.004249898072262769,0.03542874956342981,0.018249562310304904,0.004249898072262769,0.004249898072262769,0.018249562310304904,0.004249898072262769,0.004249898072262769,0.004249898072262769,0.04879808902132785,0.04879808902132785,0.04879808902132785,0.029604845525605734,0.029604845525605734
2023-01-25,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.0195546450003609,0.041279835328142334,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.0195546450003609,0.0195546450003609,0.00776828363028036,0.03223220018772758,0.00776828363028036,0.026933756321251816,0.0195546450003609,0.00776828363028036,0.0195546450003609,0.0195546450003609,0.00776828363028036,0.03223220018772758,0.026933756321251816,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.0195546450003609,0.026933756321251816,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.0195546450003609,0.0195546450003609,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.026933756321251816,0.0195546450003609,0.00776828363028036,0.00776828363028036,0.0195546450003609,0.00776828363028036,0.00776828363028036,0.00776828363028036,0.041279835328142334,0.041279835328142334,0.041279835328142334,0.026933756321251816,0.03223220018772758
2023-01-26,0.0026014280075414863,0.0026014280075414863,0.0026014280075414863,0.0026014280075414863,0.0026014280075414863,0.02110047161672523,0.02110047161672523,0.0026014280075414863,0.0026014280075414863,0.0026014280075414863,0.0026014280075414863,0.0026014280075414863,0.0026014280075414863,0.02906291373624419,0.051266556537717736,0.0026014280075414863,0.0026014280075414863,0.02110047161672523,0.02110047161672523,0.02110047161672523,0.0026014280075414863,0.051266556537717736,0.0026014280075414863,0.03722092460957589,0.02110047161672523,0.0026014280075414863,0.02110047161672523,0.02110047161672523,0.0026014280075414863,0.03722092460957589,0.02906291373624419,0.0026014280075414863,0.0026014280075414863,0.0026014280075414863,0.0026014280075414863,0.0026014280075414863,0.02110047161672523,0.02906291373624419,0.0026014280075414863,0.0026014280075414863,0.0026014280075414863,0.0026014280075414863,0.0026014280075414863,0.0026014280075414863,0.0026014280075414863,0.0026014280075414863,0.02110047161672523,0.02906291373624419,0.0026014280075414863,0.02110047161672523,0.0026014280075414863,0.0026014280075414863,0.0026014280075414863,0.0026014280075414863,0.0026014280075414863,0.0026014280075414863,0.0026014280075414863,0.0026014280075414863,0.02110047161672523,0.0026014280075414863,0.02906291373624419,0.02110047161672523,0.0026014280075414863,0.02110047161672523,0.02110047161672523,0.0026014280075414863,0.0026014280075414863,0.02110047161672523,0.051266556537717736,0.051266556537717736,0.051266556537717736,0.03722092460957589,0.03722092460957589
2023-01-27,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.016511621899279207,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.016511621899279207,0.02721634181913359,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.016511621899279207,0.01017839706119951,0.034856016715732484,0.01017839706119951,0.02721634181913359,0.016511621899279207,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.02721634181913359,0.02274242261598834,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.02274242261598834,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.016511621899279207,0.016511621899279207,0.01017839706119951,0.016511621899279207,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.02274242261598834,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.01017839706119951,0.034856016715732484,0.034856016715732484,0.034856016715732484,0.02274242261598834,0.02274242261598834
2023-01-30,0.008133110419116608,0.008133110419116608,0.008133110419116608,0.008133110419116608,0.008133110419116608,0.01799142607865189,0.008133110419116608,0.008133110419116608,0.008133110419116608,0.008133110419116608,0.008133110419116608,0.008133110419116608,0.008133110419116608,0.01799142607865189,0.03173661356277256,0.008133110419116608,0.008133110419116608,0.008133110419116608,0.01799142607865189,0.01799142607865189,0.01799142607865189,0.040645136668112224,0.008133110419116608,0.03173661356277256,0.008133110419116608,0.008133110419116608,0.01799142607865189,0.01799142607865189,0.008133110419116608,0.03173661356277256,0.024780643466822412,0.008133110419116608,0.008133110419116608,0.008133110419116608,0.008133110419116608,0.008133110419116608,0.008133110419116608,0.024780643466822412,0.008133110419116608,0.008133110419116608,0.008133110419116608,0.008133110419116608,0.008133110419116608,0.008133110419116608,0.008133110419116608,0.008133110419116608,0.01799142607865189,0.024780643466822412,0.008133110419116608,0.01799142607865189,0.008133110419116608,0.01799142607865189,0.008133110419116608,0.008133110419116608,0.008133110419116608,0.008133110419116608,0.008133110419116608,0.008133110419116608,0.008133110419116608,0.008133110419116608,0.03173661356277256,0.008133110419116608,0.008133110419116608,0.008133110419116608,0.008133110419116608,0.008133110419116608,0.008133110419116608,0.008133110419116608,0.040645136668112224,0.040645136668112224,0.040645136668112224,0.024780643466822412,0.024780643466822412
2023-01-31,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.02346304051962528,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.02346304051962528,0.02635079935280993,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.018320456296145766,0.02346304051962528,0.018320456296145766,0.04038637036270466,0.008281850106476857,0.031534563159920086,0.008281850106476857,0.008281850106476857,0.018320456296145766,0.018320456296145766,0.008281850106476857,0.031534563159920086,0.02346304051962528,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.018320456296145766,0.02635079935280993,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.018320456296145766,0.018320456296145766,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.018320456296145766,0.008281850106476857,0.031534563159920086,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.008281850106476857,0.04038637036270466,0.04038637036270466,0.04038637036270466,0.018320456296145766,0.018320456296145766
2023-02-01,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01815259076752232,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01815259076752232,0.01815259076752232,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.021723592229985732,0.022982930909984902,0.01815259076752232,0.03482292368737404,0.01019529070504679,0.029098607464792002,0.01019529070504679,0.01019529070504679,0.01815259076752232,0.01815259076752232,0.01019529070504679,0.029098607464792002,0.021723592229985732,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01815259076752232,0.021723592229985732,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01815259076752232,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.02431527473085359,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.01019529070504679,0.03482292368737404,0.029098607464792002,0.03482292368737404,0.01019529070504679,0.01019529070504679
2023-02-02,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.017742453248280998,0.01093712871469377,0.01093712871469377,0.017742453248280998,0.01093712871469377,0.021232771920073983,0.021232771920073983,0.017742453248280998,0.03217114471344161,0.017742453248280998,0.030408342263390013,0.01093712871469377,0.01093712871469377,0.017742453248280998,0.017742453248280998,0.01093712871469377,0.030408342263390013,0.021232771920073983,0.01093712871469377,0.017742453248280998,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.025409710658449193,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.01093712871469377,0.030408342263390013,0.025409710658449193,0.025409710658449193,0.01093712871469377,0.01093712871469377
2023-02-03,0.007997761055800825,0.007997761055800825,0.007997761055800825,0.007997761055800825,0.007997761055800825,0.020132295071498663,0.007997761055800825,0.007997761055800825,0.007997761055800825,0.007997761055800825,0.007997761055800825,0.007997761055800825,0.007997761055800825,0.020132295071498663,0.007997761055800825,0.007997761055800825,0.025783465617884256,0.007997761055800825,0.025783465617884256,0.025783465617884256,0.020132295071498663,0.04088060747826434,0.020132295071498663,0.04088060747826434,0.007997761055800825,0.007997761055800825,0.020132295071498663,0.020132295071498663,0.007997761055800825,0.03640054090530386,0.028956815232393077,0.007997761055800825,0.025783465617884256,0.007997761055800825,0.020132295071498663,0.020132295071498663,0.020132295071498663,0.007997761055800825,0.007997761055800825,0.007997761055800825,0.007997761055800825,0.007997761055800825,0.007997761055800825,0.007997761055800825,0.007997761055800825,0.007997761055800825,0.020132295071498663,0.007997761055800825,0.007997761055800825,0.007997761055800825,0.020132295071498663,0.007997761055800825,0.007997761055800825,0.007997761055800825,0.007997761055800825,0.007997761055800825,0.007997761055800825,0.007997761055800825,0.007997761055800825,0.007997761055800825,0.028956815232393077,0.007997761055800825,0.007997761055800825,0.007997761055800825,0.007997761055800825,0.007997761055800825,0.007997761055800825,0.007997761055800825,0.034405990718711865,0.032520730953303,0.032520730953303,0.007997761055800825,0.007997761055800825
2023-02-06,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273
